time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.3919999999999995,-0.012257238611520333,1.2387175466727751,0.11783455794824248,4.63450895746829,-3.3197374100870793,1.4698948283105124,1.2069242240847673,-0.10257220580911654,-4.11866254473333,1,left
4.393,-0.016026212585254822,1.2434644395482999,0.11697437839716407,4.612646136155587,-3.2029343174980465,1.4979016657976323,1.193557719826242,-0.11913918776378067,-4.0663013328053745,1,left
4.397,-0.019601570264210163,1.2479730196132237,0.1160511467178023,4.589392759244252,-3.0854010079641303,1.525569438162442,1.1798194099555483,-0.1359261859619687,-4.012328693512958,1,left
4.397,-0.022981001981928952,1.2522441007188627,0.11506362262219023,4.564761457428506,-2.967219895029383,1.5528795782797062,1.1657228554859782,-0.15292540686494113,-3.9567806514036676,1,left
4.401,-0.026162440756359828,1.2562786515264728,0.11401062759643588,4.5387659271774625,-2.848473670995209,1.5798140845936641,1.1512818880090632,-0.1701288951846722,-3.8996947482913322,1,left
4.402,-0.02914406893841009,1.2600777900899736,0.1128910489812913,4.511420965317209,-2.729245249167788,1.6063555249511776,1.1365105945442868,-0.18752851126662565,-3.8411100109376672,1,left
4.407,-0.031924322857089064,1.2636427787505475,0.11170384295020383,4.482742503488027,-2.609617702351976,1.6324870375638627,1.1214233014949853,-0.20511590723116066,-3.7810669145762867,1,left
4.408,-0.03450189545278672,1.2669750193061902,0.11044803642107064,4.452747642402126,-2.4896741972507366,1.6581923291765444,1.1060345576689832,-0.2228825019229715,-3.71960734211518,1,left
4.413,-0.03687573697562522,1.2700760484051532,0.10912272802985665,4.421454685823337,-2.3694979244277596,1.683455670518242,1.0903591163215653,-0.2408194547185275,-3.6567745388494375,1,left
4.415,-0.03904505389472715,1.2729475331030868,0.10772708838306874,4.388883174186459,-2.249172023489806,1.7082618891107224,1.0744119162058465,-0.2589176382905948,-3.592613062614081,1,left
4.415,-0.041009306197965084,1.2755912665212037,0.10626035985925765,4.355053917770099,-2.1287795031443726,1.7325963595084302,1.0582080617566278,-0.27716761067231577,-3.5271687298140133,1,left
4.416,-0.042768203257904265,1.2780091635478015,0.10472185623038492,4.319989029333157,-2.0084031557876383,1.7564449910423345,1.041762802788401,-0.2955595874009978,-3.46048855868438,1,left
4.417,-0.04432169843273902,1.2802032565276826,0.10311096236448028,4.283711956121443,-1.8881254662771938,1.7797942131389293,1.0250915142292625,-0.3140834147651034,-3.3926207116420652,1,left
4.42,-0.04566998259274791,1.2821756908739506,0.10142713428934862,4.246247511147277,-1.7680285145438848,1.8026309582842532,1.0082096762698816,-0.3327285449354906,-3.323614438074125,1,left
4.421,-0.04681347679592639,1.2839287205235503,0.09966989990523316,4.207621903641408,-1.648193871697135,1.8249426427014197,0.9911328550505741,-0.3514840133251737,-3.2535200179851795,1,left
4.423,-0.04775282434669271,1.2854647031574886,0.09783886058638319,4.16786276850852,-1.5287024895297376,1.846717144847726,0.9738766838670021,-0.3703384182793719,-3.1823887064111593,1,left
4.426,-0.048488882448692414,1.2867860951223524,0.09593369382416336,4.126999194291459,-1.4096345845853069,1.867942782031063,0.9564568448460337,-0.3892799031493838,-3.1102726784012726,1,left
4.426,-0.049022713621036176,1.2878954460159062,0.09395415697630165,4.085061748565013,-1.2910695202143694,1.8886082857950597,0.9388890510427432,-0.40829614080414445,-3.037224974366943,1,left
4.431,-0.049355577018041906,1.2887953929305997,0.09190009210968947,4.042082499354065,-1.1730856913027508,1.9087027769159757,0.9211890289090086,-0.42737432063360076,-2.9632994455934902,1,left
4.4319999999999995,-0.049488919792789764,1.2894886543825832,0.08977143184830581,3.9980950314905215,-1.0557604151004298,1.9282157406576572,0.9033725010837,-0.44650113809829495,-2.8885506997074955,1,left
4.436,-0.04942436865204649,1.2899780239894558,0.08756820605755541,3.953134457401303,-0.9391698293184545,1.9471370025780474,0.8854551694540259,-0.4656627868797548,-2.813034045890117,1,left
4.437,-0.0491637217376393,1.2902663639938643,0.08529054912036414,3.9072374221394597,-0.8233887974064805,1.9654567049839753,0.8674526984372221,-0.48484495368647007,-2.7368054396241193,1,left
4.441,-0.048708940939376874,1.2903565987572019,0.08293870750379284,3.8604421025321116,-0.708490820674057,1.9831652840902596,0.849380698431436,-0.5040328157703712,-2.6599214267599818,1,left
4.442,-0.048062144711549286,1.2902517083649017,0.08051304728809439,3.8127882003161386,-0.5945479569208845,2.00025344793746,0.8312547093843686,-0.5232110412088254,-2.582439086684286,1,left
4.445,-0.047225601437117314,1.2899547224913548,0.07801406133527121,3.764316929129856,-0.4816307452435964,2.0167121551208833,0.8130901844279895,-0.5423637920072243,-2.504415974371507,1,left
4.446000000000001,-0.046201723365041705,1.289468714670449,0.07544237580519168,3.7150709952263217,-0.36980813668914764,2.032532594381701,0.7949024735274453,-0.56147473007725,-2.425910061098474,1,left
4.45,-0.04499306114092486,1.2887967971119296,0.07279875577163498,3.6650945717714727,-0.25914743042763466,2.0477061651092385,0.7767068070921201,-0.5805270261458817,-2.34697967359903,1,left
4.4510000000000005,-0.04360229896224076,1.2879421161983333,0.07008410973536394,3.614433266587936,-0.14971421512031466,2.0622244588017105,0.7585182794967038,-0.5995033716501265,-2.2676834314348784,1,left
4.456,-0.04203225041638868,1.286907848793395,0.06729949287019488,3.563134083203141,-0.041572315161732085,2.07607924153082,0.7403518324600474,-0.6183859936723398,-2.188080182357217,1,left
4.457,-0.0402858550985557,1.2856971994903124,0.06444610887313046,3.5112453750582597,0.06521625852180478,2.0892624374538027,0.7222222382295703,-0.6371566729708298,-2.108228935432538,1,left
4.46,-0.038366176149776006,1.28431339892681,0.061525310330183734,3.458816792732543,0.17059135343163215,2.101766113414602,0.704144082519,-0.6557967651602219,-2.0281887917049253,1,left
4.461,-0.036276398893613386,1.2827597032925677,0.05853859756775841,3.405899224035779,0.27449471652455326,2.1135824646739554,0.6861317471472883,-0.6742872250957889,-1.948018872166297,1,left
4.465,-0.03401983077162801,1.2810393951498174,0.05548761603812335,3.3525447268199353,0.37687003161572097,2.1247038018062496,0.668199392326654,-0.6926086345156289,-1.867778242805328,1,left
4.467,-0.03159990277353876,1.279155785673348,0.052374152370302914,3.2988064543594633,0.4776629534591689,2.1351225387990502,0.6503609385478487,-0.7107412329941992,-1.787525836505246,1,left
4.47,-0.029020172520427538,1.2771122183865633,0.0492001292793289,3.244738573148369,0.5768211388043575,2.1448311823892277,0.6326300480109333,-0.7286649522602813,-1.7073203715603218,1,left
4.471,-0.026284329086069994,1.2749120744271727,0.045967599555051177,3.1903961729608925,0.6742942747227131,2.1538223226676214,0.6150201055500786,-0.7463594539319685,-1.6272202665806723,1,left
4.474,-0.023396199537100135,1.2725587793243731,0.042678739354348086,3.1358351690215254,0.770034104493601,2.162088624982148,0.5975441990011755,-0.7638041707207207,-1.5472835515549566,1,left
4.475,-0.020359757044210083,1.270055811207015,0.03933584100816814,3.081112196129178,0.8639944513344764,2.1696228231672285,0.5802150989613467,-0.7809783511559366,-1.467567774840682,1,left
4.48,-0.01717913026869493,1.2674067102828999,0.03594130552609194,3.0262844945794933,0.9561312402551265,2.176417714125353,0.5630452378897997,-0.7978611078808251,-1.3881299058521412,1,left
4.481,-0.013858613582626248,1.2646150893429076,0.032497634932850156,2.971409787728698,1.046402518310937,2.182466153784511,0.5460466885441564,-0.8144314694762999,-1.3090262334194687,1,left
4.482,-0.010402677594626354,1.261684644986535,0.029007424513520848,2.9165461510419033,1.1347684735250114,2.1877610544531154,0.5292311419683774,-0.8306684353020845,-1.2303122608079595,1,left
4.485,-0.0068159794498749956,1.2586191692527033,0.025473354996307,2.861751872468482,1.2211914527437395,2.192295383591921,0.5126098856476587,-0.8465510320032261,-1.1520426002146205,1,left
4.486000000000001,-0.0031033723620930704,1.255422561316604,0.021898184678856555,2.807085303986994,1.3056359786850509,2.1960621640203093,0.49619378266773434,-0.8620583698625692,-1.0742708705748973,1,left
4.489,0.0007300862602324758,1.2520988388325516,0.01828474151253154,2.752604704162195,1.3880687664331268,2.199054475572123,0.47999325249497937,-0.8771696976455322,-0.9970496014986294,1,left
4.4910000000000005,0.004679128824247135,1.248652148417953,0.014635915194901386,2.6983680718620757,1.4684587395366409,2.2012654582132343,0.46401825359546195,-0.8918644554226658,-0.9204301443285118,1,left
4.4910000000000005,0.008738274389434055,1.245086774772872,0.01095464936137463,2.6444329728095313,1.5467770454062961,2.202688316626676,0.4482782678901177,-0.9061223253211463,-0.8444625903007736,1,left
4.494,0.01290182884968355,1.2414071480148416,0.00724393398856571,2.590856363391028,1.6229970688815418,2.203316326261455,0.43278228699952925,-0.9199232802485731,-0.7691956955863417,1,left
4.495,0.017163888790488708,1.2376178488964957,0.0035067981359280117,2.53769441767159,1.6970944423748646,2.2031428408347735,0.41753880023243894,-0.9332476306312355,-0.6946768129924897,1,left
4.501,0.021518349199785566,1.2337236116182848,-0.0002536968136738215,2.485002362040045,1.7690470514517285,2.2021613012792907,0.40255578427279703,-0.9460760692077701,-0.6209518301068462,1,left
4.502,0.02595891504932792,1.2297293239999723,-0.004034463202585531,2.432834319162246,1.838835035518319,2.200365246132211,0.3878406945208487,-0.9583897139178092,-0.5480651136676393,1,left
4.505,0.030479116552457393,1.2256400248791572,-0.007832392185920212,2.381243161394906,1.9064407837387898,2.1977483233648747,0.37340045804448596,-0.9701701489238589,-0.4760594599462056,1,left
4.506,0.03507232768254312,1.2214608987368836,-0.01164435761136463,2.3302803735088036,1.9718489263886643,2.1943043036500027,0.3592414680978382,-0.981399463803215,-0.40497605093006556,1,left
4.508,0.03973178735997502,1.217197267671231,-0.015467218507964366,2.279995924571604,2.035046321844841,2.190027095061434,0.3453695801648438,-0.9920602909452556,-0.33485441609727423,1,left
4.5089999999999995,0.04445062261098199,1.2128545809410565,-0.019297820116092053,2.2304381488421963,2.096022039406379,2.1849107591988166,0.33179010948633453,-1.0021358411879107,-0.2657323995752821,1,left
4.513999999999999,0.049221872973504076,1.208438402384256,-0.023132993520174613,2.181653635530256,2.154767338133938,2.1789495287273515,0.31850783002996896,-1.0116099377255308,-0.19764613248018845,1,left
4.515,0.054038515464660854,1.2039543960729553,-0.026969554046610698,2.1336871272766826,2.2112756418893946,2.172137826320281,0.30552697486317715,-1.0204670483187435,-0.13063001023502696,1,left
4.518,0.05889348951029321,1.1994083105963749,-0.030804298644313062,2.086581427212645,2.265542510750791,2.1644702849894193,0.292851237890116,-1.0286923158352097,-0.06471667466859345,1,left
4.518,0.06377972134207893,1.194805962361128,-0.03463400248527144,2.040377314457182,2.3175656089713503,2.1559417697865872,0.28048377691448856,-1.0362715871484611,6.299930070500571e-05,1,left
4.524,0.06869014746599246,1.19015321827541,-0.038455415029209745,1.9951134679156652,2.3673446696448948,2.1465474008563623,0.26842721799094404,-1.0431914404202307,0.06367991258842788,1,left
4.525,0.07361773688304599,1.1854559781477425,-0.04226525580480476,1.950826398243883,2.414881456233544,2.1362825778181205,0.25668366102865214,-1.0494392107898753,0.12610674666439134,1,left
4.5280000000000005,0.0785555117997565,1.1807201570895598,-0.046060210171467955,1.9075503878450941,2.4601797211071506,2.125143005452849,0.24525468661152797,-1.0550030144926352,0.18731796425570257,1,left
4.529,0.08349656661235108,1.1759516681665274,-0.04983692533349207,1.8653174387701092,2.5032451612374724,2.113124720667735,0.2341413640004776,-1.0598717714265808,0.247289806215234,1,left
4.533,0.08843408499854202,1.1711564054967452,-0.05359200687678658,1.8241572283932357,2.544085371183655,2.1002241207090346,0.22334426028393117,-1.0640352261861712,0.3060002847348181,1,left
4.534,0.09336135501220068,1.166340227944287,-0.05732201608746703,1.7840970727398449,2.582709793499162,2.086437992591213,0.21286345064383377,-1.0674839675783814,0.3634291730789547,1,left
4.538,0.0982717821492713,1.1615089435030947,-0.06102346829326426,1.7451618973442982,2.61912966668389,2.071763543707814,0.20269852970516905,-1.070209446635365,0.41955799201126703,1,left
4.539,0.10315890043036735,1.1566682944121947,-0.0646928324417031,1.7073742155200466,2.6533579707988064,2.0561984335870083,0.19284862393799931,-1.0722039931355927,0.4743699930823221,1,left
4.543,0.10801638161846157,1.1518239429957537,-0.06832653208897901,1.6707541139268758,2.685409370854094,2.039740806752195,0.18331240508191243,-1.073460830643352,0.527850138943754,1,left
4.543,0.11283804275501622,1.1469814581882873,-0.0719209479175806,1.6353192453234973,2.7153001580754585,2.0223893266455053,0.1740881045636719,-1.0739740900744261,0.5799850808498966,1,left
4.548,0.11761785225172729,1.1421463026922736,-0.07547242183066256,1.6010848283969743,2.7430481891469523,2.004143210569486,0.16517352887977205,-1.0737388217936639,0.6307631335043542,1,left
4.5489999999999995,0.12234993480746582,1.1373238207239849,-0.07897726259802763,1.5680636545638182,2.768672823522431,1.9850022655996804,0.1565660759027817,-1.0727510062472365,0.6801742474144234,1,left
4.5489999999999995,0.12702857541445164,1.13251922632561,-0.08243175297330611,1.536266101640997,2.7921948588915466,1.9649669254182636,0.14826275200266892,-1.0710075631262232,0.7282099789589704,1,left
4.553,0.131648222677752,1.1277375922460307,-0.08583215817181007,1.5057001542885333,2.81363646488003,1.9440382880163103,0.14026018975173224,-1.06850635904879,0.7748634584552526,1,left
4.553,0.13620349163942802,1.1229838394165466,-0.08917473556746919,1.4763714311288547,2.8330211150579223,1.9222181542097128,0.13255466591405973,-1.0652462137420478,0.8201293565528018,1,left
4.558,0.1406891663053577,1.1182627270747483,-0.09245574541506929,1.44828321845157,2.850373517323377,1.8995090669111936,0.12514211948989498,-1.0612269047065248,0.8640038492319905,1,left
4.559,0.14510020209739014,1.113578843615468,-0.09567146235595629,1.4214365104158717,2.8657195427236775,1.8759143510982945,0.11801816970960935,-1.0564491703512446,0.9064845815971474,1,left
4.559,0.1494317284591413,1.108936598262727,-0.0988181874558481,1.395830055581324,2.8790861528416007,1.8514381543724578,0.1111781339414186,-1.0509147115892399,0.947570630603563,1,left
4.563,0.15367905181953107,1.1043402136539235,-0.10189226055678137,1.371460409176364,2.8905013262313553,1.8260854877907309,0.10461704549154004,-1.044626191881958,0.9872624668444178,1,left
4.564,0.15783765907454372,1.099793719409542,-0.10489007278235281,1.3483219897524419,2.8999939850340692,1.7998622662692139,0.098329671276315,-1.0375872357188354,1.0255619155196667,1,left
4.567,0.16190322170757881,1.0953009467436536,-0.10780807908561059,1.326407138450281,2.9075939232590535,1.772775347643823,0.09231052934663633,-1.0298024255161493,1.0624721167049114,1,left
4.5680000000000005,0.16587160064267667,1.090865524162417,-0.11064281075482636,1.3057061795332914,2.9133317378495254,1.7448325696824418,0.08655390624582121,-1.0212772969170878,1.097997485034289,1,left
4.572,0.16973885189284238,1.0864908742886998,-0.11339088780785608,1.2862074816116666,2.917238762994445,1.716042784719906,0.08105387418285585,-1.0120183324728282,1.132143668907405,1,left
4.573,0.1735012330105738,1.082180211827671,-0.11604903122662526,1.267897519409187,2.919347007780764,1.6864158917958163,0.07580430800370815,-1.002032953682272,1.1649175093263555,1,left
4.578,0.17715521028110456,1.0779365426527285,-0.11861407500393402,1.2507609360132395,2.9196890972026286,1.6559628662149304,0.07079890194415829,-0.9913295113659583,1.196326998464907,1,left
4.579,0.18069746654057262,1.0737626639518676,-0.12108297798461044,1.2347806055520094,2.9182982165388403,1.624695786447443,0.0660311861483342,-0.9799172743475741,1.2263812380679364,1,left
4.582,0.1841249094600058,1.0696611653373205,-0.12345283547887731,1.21993769624621,2.9152080591046876,1.592627858284076,0.061494542937857354,-0.9678064164143968,1.2550903977753056,1,left
4.583,0.18743468011058725,1.0656344307904062,-0.12572089061068617,1.2062117337860876,2.9104527773792124,1.5597734361585145,0.057182222817206134,-0.9550080015259349,1.2824656734604154,1,left
4.587,0.19062416161160325,1.0616846412936012,-0.12788454534569474,1.19358066498775,2.9040669375039836,1.5261480415473965,0.05308736020158582,-0.9415339672380104,1.3085192456698023,1,left
4.5889999999999995,0.19369098765611326,1.0578137779966186,-0.1299413711301684,1.1820209216861375,2.8960854771445774,1.4917683783557694,0.049202988854258306,-0.927397106307512,1.3332642382462738,1,left
4.591,0.19663305070816556,1.0540236257741489,-0.1318891190640512,1.1715074848251579,2.8865436667011726,1.4566523451936577,0.04552205702092857,-0.9126110464410788,1.3567146772142535,1,left
4.593,0.19944850966694866,1.05031577705827,-0.13372572952526338,1.1620139487086474,2.8754770738499986,1.420819044447187,0.04203744224940941,-0.8971902281490359,1.378885450002204,1,left
4.596,0.2021357967966735,1.046691635864209,-0.13544934115759913,1.1535125853788954,2.86292153139278,1.384288788045534,0.03874196588339049,-0.8811498806639988,1.3997922650732482,1,left
4.5969999999999995,0.20469362372801259,1.0431524219673416,-0.13705829913373824,1.1459744090924775,2.8489131083868426,1.3470830998228682,0.035628407219722054,-0.8645059958817024,1.419451612031386,1,left
4.602,0.2071209863502624,1.0396991752246547,-0.1385511626079638,1.1393692408660603,2.833488084524167,1.3092247143723927,0.032689517319187476,-0.8472753002797855,1.4378807222670305,1,left
4.603,0.20941716843388714,1.036332760061049,-0.13992671127806594,1.1336657730676956,2.8166829277233987,1.270737572287578,0.029918032461282055,-0.8294752247684877,1.4550975302019602,1,left
4.607,0.21158174385011463,1.0330538701583467,-0.1411839509810985,1.1288316340318831,2.798534274894654,1.231646811683767,0.027306687234038028,-0.8111238724254801,1.4711206351902013,1,left
4.6080000000000005,0.2136145772865688,1.0298630333912253,-0.14232211825395732,1.1248334526793613,2.779078915832879,1.1919787558914412,0.024848227250437543,-0.7922399840653687,1.4859692641278166,1,left
4.612,0.21551582339344677,1.0267606170484354,-0.14334068379938547,1.121636923125168,2.758353780191577,1.151760897210637,0.022535421483436117,-0.7728429015927731,1.4996632348211032,1,left
4.613,0.21728592433126667,1.0237468333611401,-0.14423935481211222,1.119206869261016,2.7363959274848355,1.111021876614275,0.02036107421207936,-0.7529525290863062,1.5122229201592716,1,left
4.6160000000000005,0.2189256057265115,1.0208217453366661,-0.14501807613801904,1.1175073093004226,2.713242540061847,1.0697914592865032,0.018318036571634815,-0.7325892915592422,1.5236692131343017,1,left
4.617,0.22043587107144655,1.017985272870631,-0.14567703025953593,1.1165015202773334,2.6889309189944686,1.0281005058805828,0.016399217701097358,-0.7117740914092691,1.5340234927383405,1,left
4.617,0.22181799462234705,1.0152371990915003,-0.14621663611817176,1.1161521024911825,2.6634984828148185,0.9859809393793465,0.014597595481914126,-0.6905282629086491,1.5433075907206324,1,left
4.622,0.22307351285541785,1.0125771768832486,-0.14663754679749857,1.1164210438934286,2.6369827690364724,0.9434657074398526,0.012906226862313923,-0.668873525697389,1.5515437591015746,1,left
4.622,0.22420421454473202,1.010004735525638,-0.14694064610218097,1.117269784412597,2.609421438389508,0.9005887401025365,0.011318257762072815,-0.6468319385810757,1.5587546382932502,1,left
4.626,0.2252121295411093,1.0075192873811514,-0.14712704408433092,1.1186592802158966,2.5808522816305755,0.8573849028272728,0.00982693255279472,-0.6244258545934457,1.5649632257178239,1,left
4.627,0.22609951634174516,1.0051201345527563,-0.14719807157909068,1.1205500679030396,2.5513132284568965,0.8138899452343302,0.008425603108941096,-0.6016778776699496,1.5701928448933735,1,left
4.628,0.22686884853561695,1.0028064754451782,-0.1471552738106216,1.1229023286219582,2.5208423574575733,0.7701404466772331,0.007107737425051296,-0.5786108209371109,1.5744671149989065,1,left
4.632,0.22752280020570156,1.0005774111733818,-0.14700040312852086,1.1256759520934505,2.489477905703513,0.7261737601903027,0.0058669277948551245,-0.55524766655336,1.5778099209364385,1,left
4.632,0.2280642303851078,0.9984319517661335,-0.1467354109442497,1.1288306005374418,2.457258276903673,0.6820279559361215,0.0046968985482378645,-0.5316115270360442,1.5802453839052155,1,left
4.636,0.22849616669381387,0.9963690221164873,-0.14636243895169276,1.1323257725024691,2.424222047645161,0.6377417645273642,0.0035915133422580866,-0.5077256080083977,1.5817978325004058,1,left
4.637,0.22882178831083674,0.9943874676423959,-0.14588380972558854,1.1361208666054272,2.39040797156134,0.5933545201801111,0.002544782002640229,-0.4836131722994053,1.5824917743459181,1,left
4.64,0.22904440845948482,0.992486059637141,-0.14530201679412755,1.1401752451905487,2.3558549813354563,0.5489061035719118,0.0015508669123675365,-0.4592975053287093,1.5823518682683908,1,left
4.641,0.22916745660132198,0.9906635003055709,-0.14461971427833467,1.1444482979175745,2.320602188444976,0.5044368842774589,0.0006040889441869778,-0.4348018817079916,1.5814028970168743,1,left
4.646,0.22919446054552337,0.9889184274957016,-0.14383970618327666,1.1488995052899285,2.284688880549571,0.45998766265444535,-0.00030106706599341025,-0.4101495329896138,1.5796697405302427,1,left
4.647,0.2291290286826229,0.9872494191463276,-0.14296493541958774,1.1534885021344548,2.248154516423583,0.41559961105200427,-0.0011699473076822373,-0.38536361649271067,1.577177349751993,1,left
4.652,0.22897483254644432,0.9856549974805913,-0.1419984726311921,1.158175141044908,2.21103871833177,0.3713142142140707,-0.002007724449089257,-0.36046718513641995,1.573950720989755,1,left
4.652,0.22873558989834067,0.9841336329820312,-0.1409435049051768,1.162919555801894,2.1733812617452575,0.32717320875006384,-0.0028193935577284328,-0.33548315820947755,1.5700148708145916,1,left
4.655,0.22841504851576933,0.9826837481923889,-0.13980332443991808,1.1676822247823613,2.135222062292822,0.283218521545463,-0.0036097684908467783,-0.31043429300502445,1.565394811492978,1,left
4.656000000000001,0.22801697085236053,0.9813037213697575,-0.13858131724512937,1.1724240343720147,2.0966011598409726,0.2394922069851472,-0.004383478758096439,-0.2853431572491541,1.5601155269422489,1,left
4.66,0.2275451197169077,0.9799918900429699,-0.1372809519402682,1.1771063423942028,2.0575586995947353,0.19603638286278455,-0.005144966858792098,-0.26023210225147725,1.5542019491982557,1,left
4.662,0.22700324509271327,0.9787465544944244,-0.13590576870684978,1.1816910415688715,2.0181349101096027,0.15289316485009039,-0.005898486096034223,-0.23512323670579333,1.547678935382024,1,left
4.665,0.22639507218794802,0.977565981198483,-0.13445936844035422,1.1861406230151248,1.978370078103791,0.11010459940043164,-0.006648098869930361,-0.2100384010688369,1.540571245150289,1,left
4.665,0.22572429077496245,0.9764484062355312,-0.13294540214212353,1.190418239810761,1.93830451995873,0.06771259496203097,-0.007397675452111237,-0.1849991424450093,1.5329035186129816,1,left
4.671,0.2249945458438386,0.9753920386936202,-0.13136756059062077,1.194487770621875,1.8979785497946222,0.025758851376922184,-0.00815089324371503,-0.1600266899050115,1.5247002546989754,1,left
4.672,0.2242094295645969,0.9743950640621052,-0.1297295643320588,1.198313883415228,1.8574324440069208,-0.01571521265717291,-0.008911236519001631,-0.13514193016636208,1.5159857899497327,1,left
4.676,0.22337247452513134,0.9734556476152292,-0.12803515402941346,1.2018620992655982,1.8167064021487174,-0.05666853418373733,-0.009681996656758118,-0.11036538356391586,1.5067842777188698,1,left
4.676,0.2224871481889292,0.9725719377770058,-0.12628808120350818,1.205098856269724,1.7758405040432799,-0.09706048276355424,-0.010466272861666768,-0.08571718023868813,1.4971196677541347,1,left
4.68,0.2215568484976164,0.9717420694513605,-0.12449209938956696,1.2079915735777582,1.7348746630103484,-0.13685093954906014,-0.01126697337782695,-0.06121703647354165,1.4870156861368107,1,left
4.681,0.22058490052751373,0.9709641672944979,-0.12265095571923812,1.2105087155523544,1.693848575089283,-0.17600037877451644,-0.012086817196651766,-0.036884231104603475,1.476495815552165,1,left
4.684,0.2195745540955833,0.9702363489018154,-0.12076838292471644,1.2126198560646135,1.6528016641417493,-0.2144699517779485,-0.012928336261398726,-0.012737581937646278,1.4655832758632281,1,left
4.685,0.2185289821975983,0.9695567278803852,-0.11884809175094264,1.2142957429351315,1.6117730227163447,-0.2522215736690741,-0.013793878170640518,0.011204577900906704,1.4543010049589307,1,left
4.686,0.21745128015250229,0.9689234167800156,-0.11689376375554902,1.215508362527316,1.5708013485573922,-0.2892180127556039,-0.014685609375527023,0.03492442370470577,1.4426716398645305,1,left
4.692,0.2163444653292634,0.9683345298613144,-0.11490904447505461,1.2162310044989706,1.5299248766400733,-0.3254229828383445,-0.015605518828204042,0.05840466282820463,1.4307174981916444,1,left
4.6930000000000005,0.21521147734671614,0.9677881856871258,-0.11289753693914771,1.2164383267169043,1.4891813066141122,-0.3608012384834747,-0.016555421971237317,0.0816285576435104,1.418460560167062,1,left
4.695,0.21405517864727475,0.9672825095313756,-0.11086279551967088,1.2161064202384764,1.4486077257116112,-0.3953186732091677,-0.017536964920417734,0.1045799470112883,1.4059224515690407,1,left
4.696000000000001,0.21287835534503272,0.966815635604383,-0.10880832010420631,1.215212873765019,1.4082405280409622,-0.42894241967631874,-0.018551628730951692,0.12724326568051073,1.393124427808324,1,left
4.696000000000001,0.21168371825127694,0.9663857090968655,-0.10673755058674499,1.2137368360749825,1.3681153327480562,-0.4616409494495005,-0.019600733704711996,0.14960356142268139,1.3800873592273384,1,left
4.699,0.21047390398731214,0.9659908880492081,-0.10465386167273484,1.2116590744455364,1.3282669043925566,-0.49338416904665794,-0.020685443733862628,0.17164650992292546,1.3668317175996967,1,left
4.7010000000000005,0.20925147609429448,0.9656293450597324,-0.10256055800369128,1.2089620275673136,1.288729078021538,-0.5241435098386308,-0.021806770683775168,0.19335842749301962,1.3533775637932852,1,left
4.704,0.2080189260496258,0.9652992688536954,-0.10046086961574867,1.2056298523509374,1.2495346898645692,-0.5538920108782008,-0.022965578818253105,0.21472628167056595,1.3397445365595329,1,left
4.705,0.20677867411364698,0.9649988657403955,-0.09835794775470405,1.201648464519812,1.2107155137090495,-0.5826043945807625,-0.02416258927018235,0.23573769976760392,1.3259518424108219,1,left
4.71,0.20553306995664827,0.9647263609882433,-0.09625486107504956,1.197005572981392,1.1723022028422911,-0.6102571353449224,-0.025398384560831093,0.25638097543100496,1.3120182465474304,1,left
4.712,0.20428439304403317,0.9644800001479478,-0.09415459225001398,1.191690707967332,1.1343242374478177,-0.636828521198433,-0.026673413171129444,0.2766450732760071,1.2979620647948893,1,left
4.715,0.20303485277995154,0.9642580503523108,-0.09206003501299466,1.1856952429310479,1.096809877344432,-0.6622987085518921,-0.02798799416836889,0.2965196316532246,1.2838011565121663,1,left
4.715,0.2017865884247128,0.9640588016165299,-0.08997399164004583,1.1790124101893333,1.0597861199577578,-0.6866497701396004,-0.02934232189187263,0.31599496360841123,1.2695529184306904,1,left
4.72,0.20054166880977276,0.963880568155033,-0.0878991708714448,1.1716373102927427,1.0232786634152258,-0.7098657362238685,-0.030736470701300225,0.33506205609316886,1.2552342793838787,1,left
4.72,0.19930209187803527,0.9637216897213895,-0.08583818625934969,1.1635669151075023,0.9873118746567843,-0.7319326291359015,-0.032170399791363484,0.3537125674836739,1.240861695886518,1,left
4.724,0.19806978407863207,0.9635805329693882,-0.08379355491891329,1.1548000645897434,0.9519087624550361,-0.7528384912231834,-0.03364395807684439,0.37193882346335055,1.226451148523109,1,left
4.725,0.19684659964577095,0.9634554928272212,-0.0817676966535531,1.1453374572308614,0.917090955239976,-0.7725734062700221,-0.03515688915191995,0.3897338113242468,1.2120181391040743,1,left
4.728,0.19563431979122592,0.9633449938725823,-0.07976293342248177,1.1351816341508156,0.882878683625055,-0.7911295144546233,-0.03670883632791302,0.40709117274067524,1.1975776885485738,1,left
4.729,0.19443465184077333,0.9632474916943304,-0.07778148911855064,1.1243369568141863,0.8492907675329152,-0.8085010209027272,-0.03829934775370151,0.42400519506746204,1.1831443354525695,1,left
4.734,0.19324922834821645,0.9631614742267393,-0.07582548962436886,1.1128095783418102,0.8163446078208157,-0.8246841978944865,-0.03992788162313176,0.44047080121391097,1.1687321353007019,1,left
4.735,0.19207960622573084,0.9630854630454587,-0.07389696311426329,1.1006074083888304,0.7840561823075082,-0.8396773807778788,-0.041593811473893114,0.45648353814333364,1.154354660280531,1,left
4.739,0.1909272659332489,0.9630180146199498,-0.07199784057083304,1.0877400715580199,0.7524400461051096,-0.8534809576385468,-0.043296431582421864,0.4720395640467243,1.1400249996577076,1,left
